timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789562627.6937435,2026-09-16T18:13:47.693743,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.7137408,2026-09-16T18:13:47.713741,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.7337463,2026-09-16T18:13:47.733746,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.7547414,2026-09-16T18:13:47.754741,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.7737374,2026-09-16T18:13:47.773737,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.7937405,2026-09-16T18:13:47.793741,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.8139584,2026-09-16T18:13:47.813958,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.833961,2026-09-16T18:13:47.833961,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.8543313,2026-09-16T18:13:47.854331,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.873743,2026-09-16T18:13:47.873743,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.8937514,2026-09-16T18:13:47.893751,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.9146037,2026-09-16T18:13:47.914604,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.9336023,2026-09-16T18:13:47.933602,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.9537303,2026-09-16T18:13:47.953730,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.9740365,2026-09-16T18:13:47.974036,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562627.9938457,2026-09-16T18:13:47.993846,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.0138557,2026-09-16T18:13:48.013856,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.0338552,2026-09-16T18:13:48.033855,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.0532942,2026-09-16T18:13:48.053294,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.0743008,2026-09-16T18:13:48.074301,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.094305,2026-09-16T18:13:48.094305,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.1143003,2026-09-16T18:13:48.114300,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.1337862,2026-09-16T18:13:48.133786,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.1537912,2026-09-16T18:13:48.153791,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.1737907,2026-09-16T18:13:48.173791,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.1937923,2026-09-16T18:13:48.193792,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.2137914,2026-09-16T18:13:48.213791,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.2337935,2026-09-16T18:13:48.233793,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.2537937,2026-09-16T18:13:48.253794,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.2742865,2026-09-16T18:13:48.274287,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.2932944,2026-09-16T18:13:48.293294,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.314294,2026-09-16T18:13:48.314294,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.3342946,2026-09-16T18:13:48.334295,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.354297,2026-09-16T18:13:48.354297,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.374295,2026-09-16T18:13:48.374295,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.3943434,2026-09-16T18:13:48.394343,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.4143438,2026-09-16T18:13:48.414344,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.4343448,2026-09-16T18:13:48.434345,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.454342,2026-09-16T18:13:48.454342,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.4743495,2026-09-16T18:13:48.474349,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.4943075,2026-09-16T18:13:48.494308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.514307,2026-09-16T18:13:48.514307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.534307,2026-09-16T18:13:48.534307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.5543084,2026-09-16T18:13:48.554308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.5743084,2026-09-16T18:13:48.574308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.5943084,2026-09-16T18:13:48.594308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.6143115,2026-09-16T18:13:48.614311,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.6343079,2026-09-16T18:13:48.634308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.6533084,2026-09-16T18:13:48.653308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.6743073,2026-09-16T18:13:48.674307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.6943085,2026-09-16T18:13:48.694309,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.7143068,2026-09-16T18:13:48.714307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.7333105,2026-09-16T18:13:48.733310,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.7543108,2026-09-16T18:13:48.754311,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.7743073,2026-09-16T18:13:48.774307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.7933087,2026-09-16T18:13:48.793309,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.8133073,2026-09-16T18:13:48.813307,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.8333063,2026-09-16T18:13:48.833306,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.8543077,2026-09-16T18:13:48.854308,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.8735397,2026-09-16T18:13:48.873540,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.8940141,2026-09-16T18:13:48.894014,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.915024,2026-09-16T18:13:48.915024,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.934016,2026-09-16T18:13:48.934016,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.9540238,2026-09-16T18:13:48.954024,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.9740279,2026-09-16T18:13:48.974028,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562628.994158,2026-09-16T18:13:48.994158,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.01417,2026-09-16T18:13:49.014170,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.034168,2026-09-16T18:13:49.034168,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.054169,2026-09-16T18:13:49.054169,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.0741818,2026-09-16T18:13:49.074182,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.0947032,2026-09-16T18:13:49.094703,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.113694,2026-09-16T18:13:49.113694,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.1336927,2026-09-16T18:13:49.133693,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.1540473,2026-09-16T18:13:49.154047,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.174048,2026-09-16T18:13:49.174048,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.1940596,2026-09-16T18:13:49.194060,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.2138035,2026-09-16T18:13:49.213804,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.234258,2026-09-16T18:13:49.234258,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.2542691,2026-09-16T18:13:49.254269,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.2742555,2026-09-16T18:13:49.274256,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.2940981,2026-09-16T18:13:49.294098,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.3141003,2026-09-16T18:13:49.314100,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.3340986,2026-09-16T18:13:49.334099,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.3540998,2026-09-16T18:13:49.354100,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.374099,2026-09-16T18:13:49.374099,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.394166,2026-09-16T18:13:49.394166,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.4141643,2026-09-16T18:13:49.414164,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.4341536,2026-09-16T18:13:49.434154,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.4541514,2026-09-16T18:13:49.454151,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.4741557,2026-09-16T18:13:49.474156,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.4940712,2026-09-16T18:13:49.494071,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.5140712,2026-09-16T18:13:49.514071,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.5340734,2026-09-16T18:13:49.534073,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.5540705,2026-09-16T18:13:49.554070,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.5740845,2026-09-16T18:13:49.574085,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.595076,2026-09-16T18:13:49.595076,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.6140697,2026-09-16T18:13:49.614070,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.6340728,2026-09-16T18:13:49.634073,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.6540725,2026-09-16T18:13:49.654073,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.6740713,2026-09-16T18:13:49.674071,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.6940718,2026-09-16T18:13:49.694072,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.7140725,2026-09-16T18:13:49.714072,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.7340775,2026-09-16T18:13:49.734077,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.7540724,2026-09-16T18:13:49.754072,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.7740705,2026-09-16T18:13:49.774071,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.794072,2026-09-16T18:13:49.794072,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.8140721,2026-09-16T18:13:49.814072,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.8338702,2026-09-16T18:13:49.833870,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.85387,2026-09-16T18:13:49.853870,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.8738687,2026-09-16T18:13:49.873869,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.8938851,2026-09-16T18:13:49.893885,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.91389,2026-09-16T18:13:49.913890,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.9346397,2026-09-16T18:13:49.934640,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.9536314,2026-09-16T18:13:49.953631,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.973646,2026-09-16T18:13:49.973646,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562629.993666,2026-09-16T18:13:49.993666,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.0141785,2026-09-16T18:13:50.014179,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.0341883,2026-09-16T18:13:50.034188,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.0542004,2026-09-16T18:13:50.054200,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.0741987,2026-09-16T18:13:50.074199,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.0942001,2026-09-16T18:13:50.094200,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.1142147,2026-09-16T18:13:50.114215,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.1342125,2026-09-16T18:13:50.134212,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.1542144,2026-09-16T18:13:50.154214,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.174216,2026-09-16T18:13:50.174216,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.1942139,2026-09-16T18:13:50.194214,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.2142143,2026-09-16T18:13:50.214214,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.234213,2026-09-16T18:13:50.234213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.2542176,2026-09-16T18:13:50.254218,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.274213,2026-09-16T18:13:50.274213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.2942126,2026-09-16T18:13:50.294213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.3142126,2026-09-16T18:13:50.314213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.334213,2026-09-16T18:13:50.334213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.3542135,2026-09-16T18:13:50.354213,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.3742118,2026-09-16T18:13:50.374212,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.3942835,2026-09-16T18:13:50.394284,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.414105,2026-09-16T18:13:50.414105,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.4334214,2026-09-16T18:13:50.433421,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.4534268,2026-09-16T18:13:50.453427,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.4734297,2026-09-16T18:13:50.473430,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.4935415,2026-09-16T18:13:50.493541,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.5135465,2026-09-16T18:13:50.513546,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.5335429,2026-09-16T18:13:50.533543,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.5535548,2026-09-16T18:13:50.553555,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.5745418,2026-09-16T18:13:50.574542,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.5935411,2026-09-16T18:13:50.593541,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.6135406,2026-09-16T18:13:50.613541,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.6335416,2026-09-16T18:13:50.633542,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.6535506,2026-09-16T18:13:50.653551,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.6735644,2026-09-16T18:13:50.673564,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.69356,2026-09-16T18:13:50.693560,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.713556,2026-09-16T18:13:50.713556,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.734559,2026-09-16T18:13:50.734559,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.7545626,2026-09-16T18:13:50.754563,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.7735574,2026-09-16T18:13:50.773557,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.7945552,2026-09-16T18:13:50.794555,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.813568,2026-09-16T18:13:50.813568,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.833573,2026-09-16T18:13:50.833573,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.8535717,2026-09-16T18:13:50.853572,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.8745708,2026-09-16T18:13:50.874571,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.8935726,2026-09-16T18:13:50.893573,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.9143872,2026-09-16T18:13:50.914387,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.934387,2026-09-16T18:13:50.934387,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.9543846,2026-09-16T18:13:50.954385,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.9743907,2026-09-16T18:13:50.974391,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562630.9940147,2026-09-16T18:13:50.994015,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.0133388,2026-09-16T18:13:51.013339,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.0343397,2026-09-16T18:13:51.034340,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.05334,2026-09-16T18:13:51.053340,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.074002,2026-09-16T18:13:51.074002,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.0940137,2026-09-16T18:13:51.094014,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.1140099,2026-09-16T18:13:51.114010,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.134011,2026-09-16T18:13:51.134011,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.15401,2026-09-16T18:13:51.154010,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.1739433,2026-09-16T18:13:51.173943,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.19357,2026-09-16T18:13:51.193570,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.2135675,2026-09-16T18:13:51.213567,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.234567,2026-09-16T18:13:51.234567,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.2545688,2026-09-16T18:13:51.254569,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.273566,2026-09-16T18:13:51.273566,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.2935784,2026-09-16T18:13:51.293578,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.3135781,2026-09-16T18:13:51.313578,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.3335788,2026-09-16T18:13:51.333579,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.3535798,2026-09-16T18:13:51.353580,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562631.3745794,2026-09-16T18:13:51.374579,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
