timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789563714.8726976,2026-09-16T18:31:54.872698,0.0,0.0,0.0,0.0,0.0,0.0,1506,2001,624,655,0.0,0.0,5.0,0.0,0
1789563714.8924963,2026-09-16T18:31:54.892496,0.0,0.0,0.0,0.0,0.0,0.0,1501,2000,625,654,0.0,0.0,5.0,0.0,0
1789563714.9125972,2026-09-16T18:31:54.912597,0.0,0.0,0.0,0.0,0.0,0.0,1504,2000,637,658,0.0,0.0,5.0,0.0,0
1789563714.9328651,2026-09-16T18:31:54.932865,0.0,0.0,0.0,0.0,0.0,0.0,1498,2011,626,650,0.0,0.0,5.0,0.0,0
1789563714.95248,2026-09-16T18:31:54.952480,0.0,0.0,0.0,0.0,0.0,0.0,1502,2006,624,649,0.0,0.0,5.0,0.0,0
1789563714.9721618,2026-09-16T18:31:54.972162,0.0,0.0,0.0,0.0,0.0,0.0,1497,2000,623,649,0.0,0.0,5.0,0.0,0
1789563714.9933999,2026-09-16T18:31:54.993400,0.0,0.0,0.0,0.0,0.0,0.0,1497,2005,629,646,0.0,0.0,5.0,0.0,0
1789563715.0126865,2026-09-16T18:31:55.012686,0.0,0.0,0.0,0.0,0.0,0.0,1503,2000,637,657,0.0,0.0,5.0,0.0,0
1789563715.0327463,2026-09-16T18:31:55.032746,0.0,0.0,0.0,0.0,0.0,0.0,1500,2003,622,641,0.0,0.0,5.0,0.0,0
1789563715.052742,2026-09-16T18:31:55.052742,0.0,0.0,0.0,0.0,0.0,0.0,1492,2000,620,642,0.0,0.0,5.0,0.0,0
1789563715.0718942,2026-09-16T18:31:55.071894,0.0,0.0,0.0,0.0,0.0,0.0,1497,2002,623,643,0.0,0.0,5.0,0.0,0
1789563715.0919971,2026-09-16T18:31:55.091997,0.0,0.0,0.0,0.0,0.0,0.0,1502,2006,624,642,0.0,0.0,5.0,0.0,0
1789563715.1127973,2026-09-16T18:31:55.112797,0.0,0.0,0.0,0.0,0.0,0.0,1500,2005,635,658,0.0,0.0,5.0,0.0,0
1789563715.1334214,2026-09-16T18:31:55.133421,0.0,0.0,0.0,0.0,0.0,0.0,1499,2003,618,646,0.0,0.0,5.0,0.0,0
1789563715.15403,2026-09-16T18:31:55.154030,0.0,0.0,0.0,0.0,0.0,0.0,1495,2005,617,641,0.0,0.0,5.0,0.0,0
1789563715.1723473,2026-09-16T18:31:55.172347,0.0,0.0,0.0,0.0,0.0,0.0,1476,2000,620,639,0.0,0.0,5.0,0.0,0
1789563715.1923497,2026-09-16T18:31:55.192350,0.0,0.0,0.0,0.0,0.0,0.0,1495,2007,614,640,0.0,0.0,5.0,0.0,0
1789563715.212491,2026-09-16T18:31:55.212491,0.0,0.0,0.0,0.0,0.0,0.0,1498,2007,624,647,0.0,0.0,5.0,0.0,0
1789563715.2323618,2026-09-16T18:31:55.232362,0.0,0.0,0.0,0.0,0.0,0.0,1502,2007,620,643,0.0,0.0,5.0,0.0,0
1789563715.2526896,2026-09-16T18:31:55.252690,0.0,0.0,0.0,0.0,0.0,0.0,1499,2006,615,640,0.0,0.0,5.0,0.0,0
1789563715.2727861,2026-09-16T18:31:55.272786,0.0,0.0,0.0,0.0,0.0,0.0,1503,2005,622,643,0.0,0.0,5.0,0.0,0
1789563715.2931278,2026-09-16T18:31:55.293128,0.0,0.0,0.0,0.0,0.0,0.0,1501,2005,623,655,0.0,0.0,5.0,0.0,0
1789563715.3120532,2026-09-16T18:31:55.312053,0.0,0.0,0.0,0.0,0.0,0.0,1503,2001,640,657,0.0,0.0,5.0,0.0,0
1789563715.3322606,2026-09-16T18:31:55.332261,0.0,0.0,0.0,0.0,0.0,0.0,1502,2002,635,656,0.0,0.0,5.0,0.0,0
1789563715.3528767,2026-09-16T18:31:55.352877,0.0,0.0,0.0,0.0,0.0,0.0,1500,2003,638,655,0.0,0.0,5.0,0.0,0
1789563715.372071,2026-09-16T18:31:55.372071,0.0,0.0,0.0,0.0,0.0,0.0,1505,2007,642,656,0.0,0.0,5.0,0.0,0
1789563715.3922255,2026-09-16T18:31:55.392226,0.0,0.0,0.0,0.0,0.0,0.0,1501,2001,638,656,0.0,0.0,5.0,0.0,0
1789563715.4118686,2026-09-16T18:31:55.411869,0.0,0.0,0.0,0.0,0.0,0.0,1503,1999,643,666,0.0,0.0,5.0,0.0,0
1789563715.4321856,2026-09-16T18:31:55.432186,0.0,0.0,0.0,0.0,0.0,0.0,1499,2003,638,655,0.0,0.0,5.0,0.0,0
1789563715.4522948,2026-09-16T18:31:55.452295,0.0,0.0,0.0,0.0,0.0,0.0,1505,2007,639,656,0.0,0.0,5.0,0.0,0
1789563715.4718776,2026-09-16T18:31:55.471878,0.0,0.0,0.0,0.0,0.0,0.0,1506,2000,639,656,0.0,0.0,5.0,0.0,0
1789563715.4925928,2026-09-16T18:31:55.492593,0.0,0.0,0.0,0.0,0.0,0.0,1499,2001,637,656,0.0,0.0,5.0,0.0,0
1789563715.5123851,2026-09-16T18:31:55.512385,0.0,0.0,0.0,0.0,0.0,0.0,1502,1998,643,665,0.0,0.0,5.0,0.0,0
1789563715.5323887,2026-09-16T18:31:55.532389,0.0,0.0,0.0,0.0,0.0,0.0,1504,2003,635,653,0.0,0.0,5.0,0.0,0
1789563715.5526772,2026-09-16T18:31:55.552677,0.0,0.0,0.0,0.0,0.0,0.0,1507,2002,629,654,0.0,0.0,5.0,0.0,0
1789563715.572577,2026-09-16T18:31:55.572577,0.0,0.0,0.0,0.0,0.0,0.0,1501,2000,639,656,0.0,0.0,5.0,0.0,0
1789563715.5920355,2026-09-16T18:31:55.592036,0.0,0.0,0.0,0.0,0.0,0.0,1503,2002,643,655,0.0,0.0,5.0,0.0,0
1789563715.6123502,2026-09-16T18:31:55.612350,0.0,0.0,0.0,0.0,0.0,0.0,1511,2001,651,670,0.0,0.0,5.0,0.0,0
1789563715.6328928,2026-09-16T18:31:55.632893,0.0,0.0,0.0,0.0,0.0,0.0,1505,2003,639,659,0.0,0.0,5.0,0.0,0
1789563715.6523702,2026-09-16T18:31:55.652370,0.0,0.0,0.0,0.0,0.0,0.0,1504,2002,640,657,0.0,0.0,5.0,0.0,0
1789563715.6721334,2026-09-16T18:31:55.672133,0.0,0.0,0.0,0.0,0.0,0.0,1503,2007,639,657,0.0,0.0,5.0,0.0,0
1789563715.6921024,2026-09-16T18:31:55.692102,0.0,0.0,0.0,0.0,0.0,0.0,1505,2005,641,659,0.0,0.0,5.0,0.0,0
1789563715.7126808,2026-09-16T18:31:55.712681,0.0,0.0,0.0,0.0,0.0,0.0,1498,2000,654,673,0.0,0.0,5.0,0.0,0
1789563715.7321203,2026-09-16T18:31:55.732120,0.0,0.0,0.0,0.0,0.0,0.0,1499,2003,643,665,0.0,0.0,5.0,0.0,0
1789563715.7520459,2026-09-16T18:31:55.752046,0.0,0.0,0.0,0.0,0.0,0.0,1504,2004,647,666,0.0,0.0,5.0,0.0,0
1789563715.7726474,2026-09-16T18:31:55.772647,0.0,0.0,0.0,0.0,0.0,0.0,1501,2006,641,659,0.0,0.0,5.0,0.0,0
1789563715.7932212,2026-09-16T18:31:55.793221,0.0,0.0,0.0,0.0,0.0,0.0,1515,2009,643,667,0.0,0.0,5.0,0.0,0
1789563715.8120975,2026-09-16T18:31:55.812098,0.0,0.0,0.0,0.0,0.0,0.0,1504,2005,650,671,0.0,0.0,5.0,0.0,0
1789563715.8320813,2026-09-16T18:31:55.832081,0.0,0.0,0.0,0.0,0.0,0.0,1504,2009,635,662,0.0,0.0,5.0,0.0,0
1789563715.8529394,2026-09-16T18:31:55.852939,0.0,0.0,0.0,0.0,0.0,0.0,1505,2010,635,658,0.0,0.0,5.0,0.0,0
1789563715.8720665,2026-09-16T18:31:55.872066,0.0,0.0,0.0,0.0,0.0,0.0,1514,2013,630,658,0.0,0.0,5.0,0.0,0
1789563715.8924997,2026-09-16T18:31:55.892500,0.0,0.0,0.0,0.0,0.0,0.0,1505,2005,626,656,0.0,0.0,5.0,0.0,0
1789563715.9119027,2026-09-16T18:31:55.911903,0.0,0.0,0.0,0.0,0.0,0.0,1495,1999,637,671,0.0,0.0,5.0,0.0,0
1789563715.932854,2026-09-16T18:31:55.932854,0.0,0.0,0.0,0.0,0.0,0.0,1503,2006,633,656,0.0,0.0,5.0,0.0,0
1789563715.952772,2026-09-16T18:31:55.952772,0.0,0.0,0.0,0.0,0.0,0.0,1508,2009,626,656,0.0,0.0,5.0,0.0,0
1789563715.9730518,2026-09-16T18:31:55.973052,0.0,0.0,0.0,0.0,0.0,0.0,1505,2003,629,658,0.0,0.0,5.0,0.0,0
1789563715.9923744,2026-09-16T18:31:55.992374,0.0,0.0,0.0,0.0,0.0,0.0,1503,2006,629,656,0.0,0.0,5.0,0.0,0
1789563716.0119026,2026-09-16T18:31:56.011903,0.0,0.0,0.0,0.0,0.0,0.0,1507,2000,639,667,0.0,0.0,5.0,0.0,0
1789563716.031896,2026-09-16T18:31:56.031896,0.0,0.0,0.0,0.0,0.0,0.0,1497,2007,625,646,0.0,0.0,5.0,0.0,0
1789563716.052233,2026-09-16T18:31:56.052233,0.0,0.0,0.0,0.0,0.0,0.0,1504,2006,627,654,0.0,0.0,5.0,0.0,0
1789563716.0728045,2026-09-16T18:31:56.072804,0.0,0.0,0.0,0.0,0.0,0.0,1502,2003,626,650,0.0,0.0,5.0,0.0,0
1789563716.092132,2026-09-16T18:31:56.092132,0.0,0.0,0.0,0.0,0.0,0.0,1502,2007,629,650,0.0,0.0,5.0,0.0,0
1789563716.1126468,2026-09-16T18:31:56.112647,0.0,0.0,0.0,0.0,0.0,0.0,1504,2002,636,661,0.0,0.0,5.0,0.0,0
1789563716.1331441,2026-09-16T18:31:56.133144,0.0,0.0,0.0,0.0,0.0,0.0,1502,2007,625,656,0.0,0.0,5.0,0.0,0
1789563716.1526241,2026-09-16T18:31:56.152624,0.0,0.0,0.0,0.0,0.0,0.0,1495,2004,625,656,0.0,0.0,5.0,0.0,0
1789563716.1724374,2026-09-16T18:31:56.172437,0.0,0.0,0.0,0.0,0.0,0.0,1481,2003,626,653,0.0,0.0,5.0,0.0,0
1789563716.1919808,2026-09-16T18:31:56.191981,0.0,0.0,0.0,0.0,0.0,0.0,1499,2011,630,655,0.0,0.0,5.0,0.0,0
1789563716.2124548,2026-09-16T18:31:56.212455,0.0,0.0,0.0,0.0,0.0,0.0,1501,2010,640,657,0.0,0.0,5.0,0.0,0
1789563716.2326467,2026-09-16T18:31:56.232647,0.0,0.0,0.0,0.0,0.0,0.0,1488,2009,625,651,0.0,0.0,5.0,0.0,0
1789563716.2530499,2026-09-16T18:31:56.253050,0.0,0.0,0.0,0.0,0.0,0.0,1499,2010,624,647,0.0,0.0,5.0,0.0,0
1789563716.27211,2026-09-16T18:31:56.272110,0.0,0.0,0.0,0.0,0.0,0.0,1502,2014,623,650,0.0,0.0,5.0,0.0,0
1789563716.293266,2026-09-16T18:31:56.293266,0.0,0.0,0.0,0.0,0.0,0.0,1504,2013,615,649,0.0,0.0,5.0,0.0,0
1789563716.3122065,2026-09-16T18:31:56.312207,0.0,0.0,0.0,0.0,0.0,0.0,1503,2014,624,655,0.0,0.0,5.0,0.0,0
1789563716.3323348,2026-09-16T18:31:56.332335,0.0,0.0,0.0,0.0,0.0,0.0,1498,2014,618,643,0.0,0.0,5.0,0.0,0
1789563716.352134,2026-09-16T18:31:56.352134,0.0,0.0,0.0,0.0,0.0,0.0,1501,2015,618,643,0.0,0.0,5.0,0.0,0
1789563716.3718336,2026-09-16T18:31:56.371834,0.0,0.0,0.0,0.0,0.0,0.0,1498,2011,612,643,0.0,0.0,5.0,0.0,0
1789563716.3928545,2026-09-16T18:31:56.392854,0.0,0.0,0.0,0.0,0.0,0.0,1502,2015,613,646,0.0,0.0,5.0,0.0,0
1789563716.4122763,2026-09-16T18:31:56.412276,0.0,0.0,0.0,0.0,0.0,0.0,1503,2007,624,656,0.0,0.0,5.0,0.0,0
1789563716.432669,2026-09-16T18:31:56.432669,0.0,0.0,0.0,0.0,0.0,0.0,1499,2015,615,643,0.0,0.0,5.0,0.0,0
1789563716.4524963,2026-09-16T18:31:56.452496,0.0,0.0,0.0,0.0,0.0,0.0,1499,2015,613,642,0.0,0.0,5.0,0.0,0
1789563716.4732208,2026-09-16T18:31:56.473221,0.0,0.0,0.0,0.0,0.0,0.0,1507,2016,618,651,0.0,0.0,5.0,0.0,0
1789563716.4924574,2026-09-16T18:31:56.492457,0.0,0.0,0.0,0.0,0.0,0.0,1489,2007,623,649,0.0,0.0,5.0,0.0,0
1789563716.5125806,2026-09-16T18:31:56.512581,0.0,0.0,0.0,0.0,0.0,0.0,1504,2005,627,656,0.0,0.0,5.0,0.0,0
1789563716.5328045,2026-09-16T18:31:56.532804,0.0,0.0,0.0,0.0,0.0,0.0,1502,2013,622,643,0.0,0.0,5.0,0.0,0
1789563716.5526416,2026-09-16T18:31:56.552642,0.0,0.0,0.0,0.0,0.0,0.0,1505,2014,623,650,0.0,0.0,5.0,0.0,0
1789563716.5735269,2026-09-16T18:31:56.573527,0.0,0.0,0.0,0.0,0.0,0.0,1503,2014,619,643,0.0,0.0,5.0,0.0,0
1789563716.5920498,2026-09-16T18:31:56.592050,0.0,0.0,0.0,0.0,0.0,0.0,1502,2016,619,640,0.0,0.0,5.0,0.0,0
1789563716.6138666,2026-09-16T18:31:56.613867,0.0,0.0,0.0,0.0,0.0,0.0,1495,2007,631,656,0.0,0.0,5.0,0.0,0
1789563716.6331375,2026-09-16T18:31:56.633137,0.0,0.0,0.0,0.0,0.0,0.0,1507,2016,622,646,0.0,0.0,5.0,0.0,0
1789563716.6520057,2026-09-16T18:31:56.652006,0.0,0.0,0.0,0.0,0.0,0.0,1501,2011,624,642,0.0,0.0,5.0,0.0,0
1789563716.670925,2026-09-16T18:31:56.670925,0.0,0.0,0.0,0.0,0.0,0.0,1487,2007,622,640,0.0,0.0,5.0,0.0,0
1789563716.6923146,2026-09-16T18:31:56.692315,0.0,0.0,0.0,0.0,0.0,0.0,1503,2019,624,642,0.0,0.0,5.0,0.0,0
1789563716.712662,2026-09-16T18:31:56.712662,0.0,0.0,0.0,0.0,0.0,0.0,1472,2000,630,652,0.0,0.0,5.0,0.0,0
1789563716.732121,2026-09-16T18:31:56.732121,0.0,0.0,0.0,0.0,0.0,0.0,1497,2009,624,643,0.0,0.0,5.0,0.0,0
1789563716.752078,2026-09-16T18:31:56.752078,0.0,0.0,0.0,0.0,0.0,0.0,1501,2017,624,643,0.0,0.0,5.0,0.0,0
1789563716.7720752,2026-09-16T18:31:56.772075,0.0,0.0,0.0,0.0,0.0,0.0,1494,2015,624,638,0.0,0.0,5.0,0.0,0
1789563716.7931197,2026-09-16T18:31:56.793120,0.0,0.0,0.0,0.0,0.0,0.0,1503,2018,622,641,0.0,0.0,5.0,0.0,0
1789563716.8130949,2026-09-16T18:31:56.813095,0.0,0.0,0.0,0.0,0.0,0.0,1501,2012,629,650,0.0,0.0,5.0,0.0,0
1789563716.8322682,2026-09-16T18:31:56.832268,0.0,0.0,0.0,0.0,0.0,0.0,1504,2016,624,640,0.0,0.0,5.0,0.0,0
1789563716.8527832,2026-09-16T18:31:56.852783,0.0,0.0,0.0,0.0,0.0,0.0,1501,2017,619,640,0.0,0.0,5.0,0.0,0
1789563716.87228,2026-09-16T18:31:56.872280,0.0,0.0,0.0,0.0,0.0,0.0,1504,2017,621,640,0.0,0.0,5.0,0.0,0
1789563716.8917418,2026-09-16T18:31:56.891742,0.0,0.0,0.0,0.0,0.0,0.0,1504,2017,615,639,0.0,0.0,5.0,0.0,0
1789563716.9126391,2026-09-16T18:31:56.912639,0.0,0.0,0.0,0.0,0.0,0.0,1509,2015,629,651,0.0,0.0,5.0,0.0,0
1789563716.9322927,2026-09-16T18:31:56.932293,0.0,0.0,0.0,0.0,0.0,0.0,1495,2016,621,643,0.0,0.0,5.0,0.0,0
1789563716.952516,2026-09-16T18:31:56.952516,0.0,0.0,0.0,0.0,0.0,0.0,1503,2022,622,641,0.0,0.0,5.0,0.0,0
1789563716.9725544,2026-09-16T18:31:56.972554,0.0,0.0,0.0,0.0,0.0,0.0,1504,2017,618,640,0.0,0.0,5.0,0.0,0
1789563716.9917898,2026-09-16T18:31:56.991790,0.0,0.0,0.0,0.0,0.0,0.0,1497,2015,624,649,0.0,0.0,5.0,0.0,0
1789563717.0124478,2026-09-16T18:31:57.012448,0.0,0.0,0.0,0.0,0.0,0.0,1504,2014,630,656,0.0,0.0,5.0,0.0,0
1789563717.0323472,2026-09-16T18:31:57.032347,0.0,0.0,0.0,0.0,0.0,0.0,1509,2020,621,640,0.0,0.0,5.0,0.0,0
1789563717.052587,2026-09-16T18:31:57.052587,0.0,0.0,0.0,0.0,0.0,0.0,1497,2020,617,640,0.0,0.0,5.0,0.0,0
1789563717.0728085,2026-09-16T18:31:57.072809,0.0,0.0,0.0,0.0,0.0,0.0,1497,2017,618,639,0.0,0.0,5.0,0.0,0
1789563717.0925112,2026-09-16T18:31:57.092511,0.0,0.0,0.0,0.0,0.0,0.0,1497,2018,621,640,0.0,0.0,5.0,0.0,0
1789563717.112503,2026-09-16T18:31:57.112503,0.0,0.0,0.0,0.0,0.0,0.0,1497,2012,630,649,0.0,0.0,5.0,0.0,0
1789563717.1329257,2026-09-16T18:31:57.132926,0.0,0.0,0.0,0.0,0.0,0.0,1496,2013,618,639,0.0,0.0,5.0,0.0,0
1789563717.1518385,2026-09-16T18:31:57.151839,0.0,0.0,0.0,0.0,0.0,0.0,1490,2013,615,639,0.0,0.0,5.0,0.0,0
1789563717.172618,2026-09-16T18:31:57.172618,0.0,0.0,0.0,0.0,0.0,0.0,1493,2019,619,637,0.0,0.0,5.0,0.0,0
1789563717.1923702,2026-09-16T18:31:57.192370,0.0,0.0,0.0,0.0,0.0,0.0,1498,2017,617,631,0.0,0.0,5.0,0.0,0
1789563717.2114575,2026-09-16T18:31:57.211457,0.0,0.0,0.0,0.0,0.0,0.0,1495,2015,627,651,0.0,0.0,5.0,0.0,0
1789563717.2322738,2026-09-16T18:31:57.232274,0.0,0.0,0.0,0.0,0.0,0.0,1498,2018,617,640,0.0,0.0,5.0,0.0,0
1789563717.2524393,2026-09-16T18:31:57.252439,0.0,0.0,0.0,0.0,0.0,0.0,1497,2018,615,640,0.0,0.0,5.0,0.0,0
1789563717.2730381,2026-09-16T18:31:57.273038,0.0,0.0,0.0,0.0,0.0,0.0,1504,2018,617,639,0.0,0.0,5.0,0.0,0
1789563717.293048,2026-09-16T18:31:57.293048,0.0,0.0,0.0,0.0,0.0,0.0,1504,2021,615,636,0.0,0.0,5.0,0.0,0
1789563717.313477,2026-09-16T18:31:57.313477,0.0,0.0,0.0,0.0,0.0,0.0,1488,2014,627,642,0.0,0.0,5.0,0.0,0
1789563717.3324819,2026-09-16T18:31:57.332482,0.0,0.0,0.0,0.0,0.0,0.0,1494,2019,624,639,0.0,0.0,5.0,0.0,0
1789563717.3526523,2026-09-16T18:31:57.352652,0.0,0.0,0.0,0.0,0.0,0.0,1494,2023,617,639,0.0,0.0,5.0,0.0,0
1789563717.3721828,2026-09-16T18:31:57.372183,0.0,0.0,0.0,0.0,0.0,0.0,1498,2025,614,639,0.0,0.0,5.0,0.0,0
1789563717.3927305,2026-09-16T18:31:57.392730,0.0,0.0,0.0,0.0,0.0,0.0,1500,2019,615,644,0.0,0.0,5.0,0.0,0
1789563717.4122455,2026-09-16T18:31:57.412246,0.0,0.0,0.0,0.0,0.0,0.0,1498,2014,630,648,0.0,0.0,5.0,0.0,0
1789563717.432246,2026-09-16T18:31:57.432246,0.0,0.0,0.0,0.0,0.0,0.0,1499,2021,621,635,0.0,0.0,5.0,0.0,0
1789563717.4532595,2026-09-16T18:31:57.453259,0.0,0.0,0.0,0.0,0.0,0.0,1502,2026,618,637,0.0,0.0,5.0,0.0,0
1789563717.4732478,2026-09-16T18:31:57.473248,0.0,0.0,0.0,0.0,0.0,0.0,1499,2021,617,639,0.0,0.0,5.0,0.0,0
1789563717.4932468,2026-09-16T18:31:57.493247,0.0,0.0,0.0,0.0,0.0,0.0,1491,2023,619,640,0.0,0.0,5.0,0.0,0
1789563717.5122466,2026-09-16T18:31:57.512247,0.0,0.0,0.0,0.0,0.0,0.0,1499,2012,625,650,0.0,0.0,5.0,0.0,0
1789563717.5322537,2026-09-16T18:31:57.532254,0.0,0.0,0.0,0.0,0.0,0.0,1500,2020,615,637,0.0,0.0,5.0,0.0,0
1789563717.552319,2026-09-16T18:31:57.552319,0.0,0.0,0.0,0.0,0.0,0.0,1499,2021,617,640,0.0,0.0,5.0,0.0,0
1789563717.5723197,2026-09-16T18:31:57.572320,0.0,0.0,0.0,0.0,0.0,0.0,1501,2017,619,636,0.0,0.0,5.0,0.0,0
1789563717.5923188,2026-09-16T18:31:57.592319,0.0,0.0,0.0,0.0,0.0,0.0,1493,2021,615,635,0.0,0.0,5.0,0.0,0
1789563717.6123223,2026-09-16T18:31:57.612322,0.0,0.0,0.0,0.0,0.0,0.0,1498,2013,623,641,0.0,0.0,5.0,0.0,0
1789563717.6333199,2026-09-16T18:31:57.633320,0.0,0.0,0.0,0.0,0.0,0.0,1494,2016,614,632,0.0,0.0,5.0,0.0,0
1789563717.6543188,2026-09-16T18:31:57.654319,0.0,0.0,0.0,0.0,0.0,0.0,1497,2015,616,636,0.0,0.0,5.0,0.0,0
1789563717.672319,2026-09-16T18:31:57.672319,0.0,0.0,0.0,0.0,0.0,0.0,1492,2018,618,635,0.0,0.0,5.0,0.0,0
1789563717.6923206,2026-09-16T18:31:57.692321,0.0,0.0,0.0,0.0,0.0,0.0,1495,2021,615,638,0.0,0.0,5.0,0.0,0
1789563717.712319,2026-09-16T18:31:57.712319,0.0,0.0,0.0,0.0,0.0,0.0,1497,2011,624,645,0.0,0.0,5.0,0.0,0
1789563717.7333198,2026-09-16T18:31:57.733320,0.0,0.0,0.0,0.0,0.0,0.0,1491,2013,614,638,0.0,0.0,5.0,0.0,0
1789563717.7523296,2026-09-16T18:31:57.752330,0.0,0.0,0.0,0.0,0.0,0.0,1494,2019,618,639,0.0,0.0,5.0,0.0,0
1789563717.772863,2026-09-16T18:31:57.772863,0.0,0.0,0.0,0.0,0.0,0.0,1493,2018,610,631,0.0,0.0,5.0,0.0,0
1789563717.792862,2026-09-16T18:31:57.792862,0.0,0.0,0.0,0.0,0.0,0.0,1497,2019,611,638,0.0,0.0,5.0,0.0,0
1789563717.8135834,2026-09-16T18:31:57.813583,0.0,0.0,0.0,0.0,0.0,0.0,1489,2011,620,638,0.0,0.0,5.0,0.0,0
1789563717.8325844,2026-09-16T18:31:57.832584,0.0,0.0,0.0,0.0,0.0,0.0,1488,2017,616,634,0.0,0.0,5.0,0.0,0
1789563717.8525796,2026-09-16T18:31:57.852580,0.0,0.0,0.0,0.0,0.0,0.0,1489,2016,619,631,0.0,0.0,5.0,0.0,0
1789563717.8725874,2026-09-16T18:31:57.872587,0.0,0.0,0.0,0.0,0.0,0.0,1502,2023,611,634,0.0,0.0,5.0,0.0,0
1789563717.893113,2026-09-16T18:31:57.893113,0.0,0.0,0.0,0.0,0.0,0.0,1501,2019,614,638,0.0,0.0,5.0,0.0,0
1789563717.9121149,2026-09-16T18:31:57.912115,0.0,0.0,0.0,0.0,0.0,0.0,1493,2010,619,642,0.0,0.0,5.0,0.0,0
1789563717.9321127,2026-09-16T18:31:57.932113,0.0,0.0,0.0,0.0,0.0,0.0,1493,2018,616,637,0.0,0.0,5.0,0.0,0
1789563717.9531162,2026-09-16T18:31:57.953116,0.0,0.0,0.0,0.0,0.0,0.0,1497,2020,616,633,0.0,0.0,5.0,0.0,0
1789563717.973124,2026-09-16T18:31:57.973124,0.0,0.0,0.0,0.0,0.0,0.0,1498,2019,614,635,0.0,0.0,5.0,0.0,0
1789563717.99327,2026-09-16T18:31:57.993270,0.0,0.0,0.0,0.0,0.0,0.0,1479,2013,612,633,0.0,0.0,5.0,0.0,0
1789563718.0123281,2026-09-16T18:31:58.012328,0.0,0.0,0.0,0.0,0.0,0.0,1489,2011,624,645,0.0,0.0,5.0,0.0,0
1789563718.0323358,2026-09-16T18:31:58.032336,0.0,0.0,0.0,0.0,0.0,0.0,1494,2018,609,630,0.0,0.0,5.0,0.0,0
1789563718.0525103,2026-09-16T18:31:58.052510,0.0,0.0,0.0,0.0,0.0,0.0,1499,2016,614,638,0.0,0.0,5.0,0.0,0
1789563718.0725644,2026-09-16T18:31:58.072564,0.0,0.0,0.0,0.0,0.0,0.0,1495,2016,609,631,0.0,0.0,5.0,0.0,0
1789563718.0926352,2026-09-16T18:31:58.092635,0.0,0.0,0.0,0.0,0.0,0.0,1491,2019,614,630,0.0,0.0,5.0,0.0,0
1789563718.1128123,2026-09-16T18:31:58.112812,0.0,0.0,0.0,0.0,0.0,0.0,1500,2016,623,644,0.0,0.0,5.0,0.0,0
1789563718.1339424,2026-09-16T18:31:58.133942,0.0,0.0,0.0,0.0,0.0,0.0,1500,2019,613,634,0.0,0.0,5.0,0.0,0
1789563718.1542537,2026-09-16T18:31:58.154254,0.0,0.0,0.0,0.0,0.0,0.0,1494,2015,610,631,0.0,0.0,5.0,0.0,0
1789563718.1743674,2026-09-16T18:31:58.174367,0.0,0.0,0.0,0.0,0.0,0.0,1494,2019,619,631,0.0,0.0,5.0,0.0,0
1789563718.1923716,2026-09-16T18:31:58.192372,0.0,0.0,0.0,0.0,0.0,0.0,1498,2022,617,638,0.0,0.0,5.0,0.0,0
1789563718.2123733,2026-09-16T18:31:58.212373,0.0,0.0,0.0,0.0,0.0,0.0,1495,2010,624,643,0.0,0.0,5.0,0.0,0
1789563718.2345014,2026-09-16T18:31:58.234501,0.0,0.0,0.0,0.0,0.0,0.0,1498,2017,609,637,0.0,0.0,5.0,0.0,0
1789563718.2525046,2026-09-16T18:31:58.252505,0.0,0.0,0.0,0.0,0.0,0.0,1493,2019,609,635,0.0,0.0,5.0,0.0,0
1789563718.2728076,2026-09-16T18:31:58.272808,0.0,0.0,0.0,0.0,0.0,0.0,1478,2017,612,631,0.0,0.0,5.0,0.0,0
1789563718.2924793,2026-09-16T18:31:58.292479,0.0,0.0,0.0,0.0,0.0,0.0,1502,2019,607,633,0.0,0.0,5.0,0.0,0
1789563718.3144805,2026-09-16T18:31:58.314481,0.0,0.0,0.0,0.0,0.0,0.0,1497,2016,615,640,0.0,0.0,5.0,0.0,0
1789563718.3334801,2026-09-16T18:31:58.333480,0.0,0.0,0.0,0.0,0.0,0.0,1493,2016,605,635,0.0,0.0,5.0,0.0,0
1789563718.3574784,2026-09-16T18:31:58.357478,0.0,0.0,0.0,0.0,0.0,0.0,1488,2015,604,629,0.0,0.0,5.0,0.0,0
1789563718.3714805,2026-09-16T18:31:58.371480,0.0,0.0,0.0,0.0,0.0,0.0,1498,2021,605,634,0.0,0.0,5.0,0.0,0
1789563718.3924787,2026-09-16T18:31:58.392479,0.0,0.0,0.0,0.0,0.0,0.0,1498,2015,602,640,0.0,0.0,5.0,0.0,0
1789563718.4134784,2026-09-16T18:31:58.413478,0.0,0.0,0.0,0.0,0.0,0.0,1495,2016,611,644,0.0,0.0,5.0,0.0,0
1789563718.4324784,2026-09-16T18:31:58.432478,0.0,0.0,0.0,0.0,0.0,0.0,1502,2019,605,639,0.0,0.0,5.0,0.0,0
1789563718.4524782,2026-09-16T18:31:58.452478,0.0,0.0,0.0,0.0,0.0,0.0,1499,2022,605,638,0.0,0.0,5.0,0.0,0
